/home/owner//.WebStorm2017.1/system/testHistory/97d0ddb1/testStateMap.len,testStateMap.len,8,2017-07-20 11:45:38.77,a9c5e74959d74bdc9552077ccdd3a7ab897196b81c6185592b42200eca35693d
/home/owner//.WebStorm2017.1/system/testHistory/97d0ddb1/testStateMap.values.at,testStateMap.values.at,49,2017-07-20 11:45:38.77,0bcbe6c010a9a62b9b143499337e976e80bac4ca3f254c74ac44c00e24baae6f
/home/owner//.WebStorm2017.1/system/testHistory/97d0ddb1/testStateMap_i,testStateMap_i,32768,2017-07-20 11:45:38.77,bbb35dd984a4b6c70d7e53d47ec8152260720a3bd3475b9ff2f7cc960ed96110
/home/owner//.WebStorm2017.1/system/testHistory/97d0ddb1/testStateMap_i.len,testStateMap_i.len,8,2017-07-20 11:45:38.77,24b5d6e79d4d3dab7575da7f0beceafa9281c19295c6ce5ab31951db761ef188
/home/owner//owner/.go/pkg/dep/sources/https-gopkg.in-yaml.v2/.git/refs/heads/v2,v2,41,2017-07-10 07:23:57.77,355e053532faa6972d437b9b9f9b40dd75bce073b84d7defd0abbb770aa18f02
/home/owner//go/src/github.com/skycoin/skycoin/.gitignore,.gitignore,1068,2017-07-10 13:58:58.77,b6da98fc2144806645efa174fdcaa7d5d65355c7c8405aa3655e31e25b793d8d
/home/owner//go/src/github.com/skycoin/skycoin/Gopkg.lock,Gopkg.lock,1932,2017-07-10 13:58:58.77,c904689a2b603ef8b893f2a82a3b16ff421f45ebb9ef20cd4e5ee70be4120c06
/home/owner//go/src/github.com/skycoin/skycoin/Gopkg.toml,Gopkg.toml,1125,2017-07-10 13:58:58.77,d4f67654b970c0cb737e885743da3edc5b47a2a9770c90f364aa364b495b59c1
/home/owner//go/src/github.com/skycoin/skycoin/Makefile,Makefile,465,2017-07-10 13:58:58.77,559164c3ecf9c221562b4c8cc3d4a7dd8586d72d3ae5aa27f13037a7c52f1219
/home/owner//go/src/github.com/skycoin/skycoin/README.md,README.md,5597,2017-07-10 13:58:58.77,6e14108f02417cf388ec2809ac694070467cf4bdc9620c04e6aaee890579e8a0
/home/owner//go/src/github.com/skycoin/skycoin/run.sh,run.sh,223,2017-07-10 13:58:58.77,b3c7ec47e6cf6f99901bc0b57b474c5044d386df6c6da6b89f626f93eeeed641
/home/owner//go/src/github.com/skycoin/skycoin/test.sh,test.sh,590,2017-07-10 13:58:58.77,9f8debc91c55d38e2711361f1e37d97dca52b3b1e4d99dbed2f46077026677b2
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/.angular-cli.json,.angular-cli.json,1219,2017-07-10 13:58:58.77,20ba957a526581644ec6cd4af18e583d9f3df341597d4f69944517410f6915d1
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/.editorconfig,.editorconfig,245,2017-07-10 13:58:58.77,3970ce473928bdf945236b8aa6c7cbf6b0022f5ce379b7b0ba8e7343d8fec451
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/.gitignore,.gitignore,508,2017-07-10 13:58:58.77,09753be67cdabf1bb0c023feaa842a440e3aeeb622e4cef0f98ebda39eb62b56
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/README.md,README.md,1083,2017-07-10 13:58:58.77,007fec297885acb05e8c919da7de591a29d256bc3688a3c8e263419d0ead2fda
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/karma.conf.js,karma.conf.js,1240,2017-07-10 13:58:58.77,3806cdfc0ed9da4d4c3b8e23b889b529f396b8761a3cacbd999c1def53bb5e8e
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/package.json,package.json,1470,2017-07-10 13:58:58.77,a0b7a5a955c25b280c223198b92a6a0a685ccf81933b677b2f1690e53e2ebb03
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/protractor.conf.js,protractor.conf.js,756,2017-07-10 13:58:58.77,912e2f0d37128d42d6b71fa07cd19783639511713e2f8b7fc5a45d5c60842a8a
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/tsconfig.json,tsconfig.json,309,2017-07-10 13:58:58.77,06470296b3dd33b20e40bdbf59f404d1d320269e202084bcf68ade939bbad555
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/tslint.json,tslint.json,2710,2017-07-10 13:58:58.77,8306943bcf6ae912f52505ec5b09f65d1c3a6c6a3272443a6986ceabd77d8afc
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/favicon.ico,favicon.ico,5430,2017-07-10 13:58:58.77,b9ccbb7100e13ae95ac18a3a9ed00857f321b63b498f1fb7abab506fc1c40e99
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/index.html,index.html,490,2017-07-10 13:58:58.77,065ec25a7084c6acaa8dd3cd32e226a9d87b1eef56b924bfdd969c7de3845868
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/main.ts,main.ts,336,2017-07-10 13:58:58.77,be52ab7065e7aececeeaef6a75ce489fb54626265377229afd1ed5e3057a76ca
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/polyfills.ts,polyfills.ts,2429,2017-07-10 13:58:58.77,9567e56413c45b530315e2d3d43a9b10927f658abbfac252dfa0fd1da0971a71
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/styles.css,styles.css,80,2017-07-10 13:58:58.77,c7295b915b6a250b910d30ff3b9d1991b6f43c9474d3afafc6cba59eee44383e
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/test.ts,test.ts,1081,2017-07-10 13:58:58.77,14fad867d6553fd5e59f4f39fb1b8007df1a5f2e63830f47edba0f0383470f95
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/tsconfig.app.json,tsconfig.app.json,409,2017-07-10 13:58:58.77,821aac21cc2c2a45edf1211924165d6b9383e3e564ae8d41e85d79509713e4d1
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/tsconfig.spec.json,tsconfig.spec.json,439,2017-07-10 13:58:58.77,8dc8d510b8e6477aa85f919a4aeee8e82b7f46d1740cda1e48136d0115e8c573
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/typings.d.ts,typings.d.ts,72,2017-07-10 13:58:58.77,805cde574647c747b8b55fefc22979ed9ff119c2114a67e85f0e7045ed716591
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/js/materialize.js,materialize.js,317068,2017-07-10 13:58:58.77,53c63bacb68b17ad178ad3d8614fb71891784647d3ea16e86815ba89c3d7036e
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/js/materialize.min.js,materialize.min.js,145927,2017-07-10 13:58:58.77,69bb8ac766d32a4a6779baff31e961623bfab4066f7c143654ac698b6c89e7ba
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/js/moment.js,moment.js,122005,2017-07-10 13:58:58.77,f0d156c1bce23dfb1063a36789227f29c61adcaf81048e550d211a3b30aff3c8
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/js/qrcode.min.js,qrcode.min.js,19927,2017-07-10 13:58:58.77,c541ef06327885a8415bca8df6071e14189b4855336def4f36db54bde8484f36
/home/owner//go/src/github.com/skycoin/skycoin/wallet-new/src/js/underscore.js,underscore.js,16450,2017-07-10 13:58:58.77,8c17561264389571750ac522c272868d7105cf5e3f8af4761d09489b631d177c
/home/owner//go/src/github.com/skycoin/skywire/.gitignore,.gitignore,5,2017-07-10 13:57:59.77,56ba36249ea8216ad513b13df3de6c0e490ba214897674d30331f1c7e7edbef3
/home/owner//go/src/github.com/skycoin/skywire/Gopkg.lock,Gopkg.lock,2131,2017-07-10 13:57:59.77,050bdfaba5c56dfe8a47b6eab6818b8bad57370861fa25ad7f4f219818ece9cf
/home/owner//go/src/github.com/skycoin/skywire/Gopkg.toml,Gopkg.toml,671,2017-07-10 13:57:59.77,c2aea7c5e17804f382fd0dc91572a16897e088886da09001d8bdc2fc31c20d86
/home/owner//go/src/github.com/skycoin/skywire/README.md,README.md,2251,2017-07-10 13:57:59.77,4bb536e95bb52716f27d7ebef99d02064d58db2c189467ed7db12a3fc10e1b78
/home/owner//go/src/github.com/skycoin/skywire/meshnet-example.cfg,meshnet-example.cfg,1596,2017-07-10 13:57:59.77,fd6bd6e53cad1ec5fce445851f9f83d81f75a5c2b318464cd3b78edd8e02f2a0
/home/owner//go/src/github.com/skycoin/skywire/viscript/resources.go,resources.go,271,2017-07-10 13:57:59.77,d13d4f7d3c681625c540c519288ddb49a2f6af49b7280c3394472b30f00707d6
/home/owner//go/src/github.com/skycoin/skywire/viscript/viscript.go,viscript.go,1922,2017-07-10 13:57:59.77,a0653b52760cfdcc8791322d4ea41c63f98f349212c581e18ac8f86d5ef07bce
/home/owner//go/src/github.com/skycoin/viscript/.git/HEAD,HEAD,23,2017-07-13 09:47:59.77,f6f2b945f6c411b02ba3da9c7ace88dcf71b6af65ba2e0d89aa82900042b5a10
/home/owner//go/src/github.com/skycoin/viscript/.git/config,config,260,2017-07-13 09:47:59.77,f58bb02f209e992c657bf92056dac7793a5eb57ddf10c2bc2da4a18dd75443a1
/home/owner//go/src/github.com/skycoin/viscript/.git/description,description,73,2017-07-13 09:47:18.77,85ab6c163d43a17ea9cf7788308bca1466f1b0a8d1cc92e26e9bf63da4062aee
/home/owner//go/src/github.com/skycoin/viscript/.git/index,index,32439,2017-07-13 09:47:59.77,87a1c14e3473c8771a0b19ff9c593485cf6924fc9bf3a54f59a6c2a523e73266
/home/owner//go/src/github.com/skycoin/viscript/.git/packed-refs,packed-refs,107,2017-07-13 09:47:59.77,fcde6646ecd7a4365e80edd308d8a7176c06d15e4c6e28ec27563bd21065e764
/home/owner//go/src/github.com/skycoin/viscript/config/config.go,config.go,1321,2017-07-13 09:47:59.77,f6928816a83036e183311032e03635588107a2f4381f35799742a518c3bf4235
/home/owner//go/src/github.com/skycoin/viscript/config/config_types.go,config_types.go,469,2017-07-13 09:47:59.77,99968e1dea8d215c310e183572d9d30f5e0f2f5c0d090abb9201d8257b327345
/home/owner//go/src/github.com/skycoin/viscript/hypervisor/hypervisor.go,hypervisor.go,1009,2017-07-13 09:47:59.77,edc59d549307762ce39cc2b5f231a3b8d3aa2735440f11e7a37b51b539c8d9f5
/home/owner//go/src/github.com/skycoin/viscript/hypervisor/task_ext_list.go,task_ext_list.go,1661,2017-07-13 09:47:59.77,78e17d9885d5d66c5b070e5a7c232aa36873f2e9132c9e10912274d35ab13539
/home/owner//go/src/github.com/skycoin/viscript/hypervisor/task_list.go,task_list.go,1471,2017-07-13 09:47:59.77,1cdced41802f4ec0926a1325510be55069aa06d8b24e824ea94ecdf37e621efa
/home/owner//go/src/github.com/skycoin/viscript/hypervisor/task_ext/task_ext.go,task_ext.go,4434,2017-07-13 09:47:59.77,53751bf9b9f643d1c6b74ad99893e0b74fbc5e9f464827ead43bafd2880b6d17
/home/owner//go/src/github.com/skycoin/viscript/hypervisor/task_ext/task_ext_int.go,task_ext_int.go,1331,2017-07-13 09:47:59.77,76f79906dbe4db27b13d5a5f79ffa3c4d651f1f79173c7776d9cb1cb60ce25ad
/home/owner//go/src/github.com/skycoin/viscript/monitor/tcp_server.go,tcp_server.go,4124,2017-07-13 09:47:59.77,453e29e3e09f04e601a3450511077f757cdbcbba5fd570dfe4c76be062850b85
/home/owner//go/src/github.com/skycoin/viscript/notes/im_bits.md,im_bits.md,65674,2017-07-13 09:47:59.77,5848d1e0346962a24a90e1a573a6fa5f5e5cce26009fab9f1457b8b61f7dfc51
/home/owner//go/src/github.com/skycoin/viscript/old/ui/button.go,button.go,145,2017-07-13 09:47:59.77,d573ec17e6b6073e42511c87061af3f49c212d395bbfa3f4ed4113113f57ce09
/home/owner//go/src/github.com/skycoin/viscript/old/ui/menu.go,menu.go,1377,2017-07-13 09:47:59.77,b363431e9cc32e2494411964fb499536207ba4f0aaa330d549c41004f449be31
/home/owner//go/src/github.com/skycoin/viscript/old/ui/scrollBar.go,scrollBar.go,4109,2017-07-13 09:47:59.77,d4efae630f285ec032bb1e9cc7828a00200a51cfd4963e3129e6de73a8346e98
/home/owner//go/src/github.com/skycoin/viscript/old/ui/selectionRange.go,selectionRange.go,1015,2017-07-13 09:47:59.77,21a4951da6392125a4a0e2e560951d32b21aa91f007853e7c7001853e5da1765
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/.travis.yml,.travis.yml,92,2017-07-13 09:47:59.77,765f60ec062a3a29762be5c1be3edcf3bbb0ac48f74d4cb8fc94c973188d7753
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/LICENSE,LICENSE,560,2017-07-13 09:47:59.77,f6c2dd3a67b576eafb89b80200b8b1627230bf3821a0c14cb99a22ac19107d00
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/LICENSE.libyaml,LICENSE.libyaml,1313,2017-07-13 09:47:59.77,a94710b55e03b5285f77d048c5ba61bb9d6ee04a06c0eb90e68821e11b0c707a
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/README.md,README.md,2599,2017-07-13 09:47:59.77,a7b6243e0097652382d40159109028434a35a15dd66967d9921a268fb24b060b
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/apic.go,apic.go,21246,2017-07-13 09:47:59.77,f9b045d9fbded636438d7e120310d54e0d4a6514c5da0dc4f4d483a352e54e22
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/decode.go,decode.go,15448,2017-07-13 09:47:59.77,07f102bf53b0054c94ef23f67b4d6e795a1780e63bb94d86c99589e38249c502
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/decode_test.go,decode_test.go,22139,2017-07-13 09:47:59.77,cdf1b0d2444c46621fdea6a152e139004f7aaf9aef942c1aeb6d5e6869247cee
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/emitterc.go,emitterc.go,45294,2017-07-13 09:47:59.77,f1d1ff41f7adf8d9ab695a054cf3c83615f2344a5eb3dd8a281f439d1dcb6dc8
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/encode.go,encode.go,7458,2017-07-13 09:47:59.77,9863f6538d2c7aabbbac0f3686c1043b9b7dda8086e998e6cb231799894c1474
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/encode_test.go,encode_test.go,9121,2017-07-13 09:47:59.77,9e5d9c0e5e5044df584d4d84fec1a6582ef43e33251a24efc3d6a8ea6754d97c
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/parserc.go,parserc.go,34761,2017-07-13 09:47:59.77,db4e41cfe88f747f8da7bcee943ab1e96cc33fc7d6a4b64cc2ac9902a0b34295
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/readerc.go,readerc.go,11950,2017-07-13 09:47:59.77,4435f5396c8b035b19aeb8777900f5a4796fc9b5c454d358684709fabcbdf5d3
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/resolve.go,resolve.go,5240,2017-07-13 09:47:59.77,aeaabb2ba329af3fe57705bbfea0b45ee596795dc1c36a1ceac14f8c2e90a927
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/scannerc.go,scannerc.go,77261,2017-07-13 09:47:59.77,9da8e65d72b4d5cae05bfd73f89770a5034ead733b5d2dba91420c9d78b03ca6
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/sorter.go,sorter.go,2476,2017-07-13 09:47:59.77,34965d9926d4cb87977f16a3ade3880feedde4837b8279f506eb64344fa9890f
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/suite_test.go,suite_test.go,143,2017-07-13 09:47:59.77,8bb3e1c1a9bd5a5990afcf095431cb627e1f9996e5b32d173135958d4436a430
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/writerc.go,writerc.go,2435,2017-07-13 09:47:59.77,b6c6432f6d534833595ac65911b239e7dd76eef1398125b773f7504e0ebb05a0
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/yaml.go,yaml.go,9877,2017-07-13 09:47:59.77,1533bbe505901ee132e6dbfcb4c08ae92db7973038b44c00f77651574021fe9a
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/yamlh.go,yamlh.go,25409,2017-07-13 09:47:59.77,27d5deacba403dca7c47a22b2e3aa8a219bae3f785cf2b4b15f727cbd40ea0e2
/home/owner//go/src/github.com/skycoin/viscript/vendor/gopkg.in/yaml.v2/yamlprivateh.go,yamlprivateh.go,4961,2017-07-13 09:47:59.77,c46816f21e39a76697c4caccc8534cdbbdba930896786cdb7762d29867f38a5c
/home/owner//go/src/github.com/skycoin/viscript/viewport/gl/canvas.go,canvas.go,2566,2017-07-13 09:47:59.77,92ae00b19f165fc9d428176819f7b977b46fe52bf5acaafe2d503f810a61531e
/home/owner//go/src/github.com/skycoin/viscript/viewport/gl/cursors.go,cursors.go,966,2017-07-13 09:47:59.77,467941b6469bd12579d6a08a0990ca5868442403ec1102abed34a9c332a26fa4
/home/owner//go/src/github.com/skycoin/viscript/viewport/gl/draw.go,draw.go,5812,2017-07-13 09:47:59.77,0277f1c4d800fe8c66474def7fb7fe367d6982a25c798c4eae0c9dd6a5d59b8b
/home/owner//go/src/github.com/skycoin/viscript/viewport/gl/events.go,events.go,376,2017-07-13 09:47:59.77,1c6336bbfd4fdce200a2fdc5d4a07a0da876b66bcfb0de168391ae639594ff2c
/home/owner//go/src/github.com/skycoin/viscript/viewport/gl/gl.go,gl.go,4182,2017-07-13 09:47:59.77,517fa230e960870a67f845ebf938c58710b5fb45517a217eba52dc39ad053d95
/home/owner//go/src/github.com/skycoin/viscript/viewport/gl/input.go,input.go,1913,2017-07-13 09:47:59.77,bfbef03ed2587ce2ac108a69f49ec846409050f74500a52e8f29889f07f5c42c
/home/owner//go/src/github.com/skycoin/viscript/viewport/gl/materials.go,materials.go,1144,2017-07-13 09:47:59.77,f82ae1fbad2c6e1cb53e72e63986fa81f05f52e4d2737c6dc36804112feb848b
/home/owner//go/src/github.com/skycoin/viscript/viewport/gl/menu.go,menu.go,572,2017-07-13 09:47:59.77,afe83e334562b7e4d5f321279977e5852e80b61d64d4c0bd697c8567738619be
/home/owner//go/src/github.com/skycoin/viscript/viewport/gl/texture.go,texture.go,1194,2017-07-13 09:47:59.77,7f66029ca90d480e530d866e6cbec1afbefaf48a4fe044f1e747372a684f9986
/home/owner//.go/src/manifest/.git/info/exclude,exclude,240,2017-08-30 09:31:16.88,6671fe83b7a07c8932ee89164d1f2793b2318058eb8b98dc5c06ee0a5a3b0ec1
/home/owner//.go/src/manifest/.git/refs/heads/master,master,41,2017-09-04 09:02:21.99,cbfb9d83ce65548e20902bbb7a8c30c674a24d0a1471e1911ca51ab38b7f2fe0
/home/owner//.npm/_cacache/content-v2/sha512/60/2f/553d82b63d3c442bf5707b4cc0864fec7be49161c4e45685d0f58577c799cc6f24d6de8d2f4adda55a5c5f18ddd7396067d4f6f135e585ca3d9573fe6732,553d82b63d3c442bf5707b4cc0864fec7be49161c4e45685d0f58577c799cc6f24d6de8d2f4adda55a5c5f18ddd7396067d4f6f135e585ca3d9573fe6732,903,2017-08-08 07:00:38.88,4c404a74362166f73813e735657b6aa2c4540fba67d2beef11038b0b58d3483b
/home/owner//.go/src/github.com/jinzhu/gorm/.codeclimate.yml,.codeclimate.yml,125,2017-08-01 09:52:18.88,753da099db0c8898a051f4f7b2cfb1fc480bd5456fd9cec7773c6361409e9c46
/home/owner//.go/src/github.com/jinzhu/gorm/.gitignore,.gitignore,16,2017-08-01 09:52:18.88,075030ad5bb7670a671200de8ff177ef5606e96235bfff34428327bfcb7b1687
/home/owner//.go/src/github.com/jinzhu/gorm/License,License,1097,2017-08-01 09:52:18.88,59f62caa972078dc1664ce928b5e5d51b78633fc43b78894d2dab83bc504edee
/home/owner//.go/src/github.com/jinzhu/gorm/README.md,README.md,1569,2017-08-01 09:52:18.88,c63abd2b08420aea4411083732580564c31c5d478f960586068f04053e6b271a
/home/owner//.go/src/github.com/jinzhu/gorm/association.go,association.go,13848,2017-08-01 09:52:18.88,d820c870643be6fc7f0a3345633630eba433a9b2d05765d65d1039b5ca275f5c
/home/owner//.go/src/github.com/jinzhu/gorm/association_test.go,association_test.go,27275,2017-08-01 09:52:18.88,1dda2e1f15c72acacbff9a99c5479c01d2129c9700ff1684aa1daaf9e0e447d9
/home/owner//.go/src/github.com/jinzhu/gorm/callback.go,callback.go,8618,2017-08-01 09:52:18.88,210df816ed04dc6649775d250c8f592c597cfbe5f596830fa3a1c10e52ef54fc
/home/owner//.go/src/github.com/jinzhu/gorm/callback_create.go,callback_create.go,5443,2017-08-01 09:52:18.88,3155b2d76720e9db64425dd9218d6a6c5a49230d3a9dfaa034657d431ba9120e
/home/owner//.go/src/github.com/jinzhu/gorm/callback_delete.go,callback_delete.go,1901,2017-08-01 09:52:18.88,2f6117c6e3a6b9e62111c9a87f91ca98a8f4876ecd359ef7e118cb0529586201
/home/owner//.go/src/github.com/jinzhu/gorm/callback_query.go,callback_query.go,2320,2017-08-01 09:52:18.88,d54fa52cb2a34c8f079529caef578add6edcb936ad7531fd6751874eb63cc7cc
/home/owner//.go/src/github.com/jinzhu/gorm/callback_query_preload.go,callback_query_preload.go,11294,2017-08-01 09:52:18.88,3dac9107acebe85f239dfe3c298d43b60fc75a6a956d1b3ce71bfd6c204ba1b1
/home/owner//.go/src/github.com/jinzhu/gorm/callback_row_query.go,callback_row_query.go,730,2017-08-01 09:52:18.88,9f2044db0924d4464ccafff3212048083f4c61d6ff5b7271b3837895d6d99f49
/home/owner//.go/src/github.com/jinzhu/gorm/callback_save.go,callback_save.go,3291,2017-08-01 09:52:18.88,e534fbc69ac22a0246baed5feb335e83ed842bf2eca95a30e03ea3393bc81c3a
/home/owner//.go/src/github.com/jinzhu/gorm/callback_system_test.go,callback_system_test.go,4071,2017-08-01 09:52:18.88,703f0a64a6624189d3a7d5d7987e9518417ddd961198db531742cd8affa057f9
/home/owner//.go/src/github.com/jinzhu/gorm/callback_update.go,callback_update.go,3747,2017-08-01 09:52:18.88,ed844a4d78e13aa97dc107966948a9dec7a967eddad3cda55af39cda9b59d660
/home/owner//.go/src/github.com/jinzhu/gorm/callbacks_test.go,callbacks_test.go,5248,2017-08-01 09:52:18.88,1f0cd81466533015c77c884228bc68649d218809cf623e88dac283ea5e4d8a3d
/home/owner//.go/src/github.com/jinzhu/gorm/create_test.go,create_test.go,6392,2017-08-01 09:52:18.88,b5c5ef5ce66648762da9793e446cb8557e75df5309df4131ccd3b764081ffbc9
/home/owner//.go/src/github.com/jinzhu/gorm/customize_column_test.go,customize_column_test.go,7624,2017-08-01 09:52:18.88,6690f96725bee5bf720cd0336333b0f68a084e759f59c42dd96225120dde8e2e
/home/owner//.go/src/github.com/jinzhu/gorm/delete_test.go,delete_test.go,2772,2017-08-01 09:52:18.88,627658c1ac14d28c76cf8f10319d2c932b3b6cba61e018baf7848904a49143ce
/home/owner//.go/src/github.com/jinzhu/gorm/dialect.go,dialect.go,3733,2017-08-01 09:52:18.88,5841aa3e957c2237119d4692cbcb04fb6cc8d30889039f75c151581e42918886
/home/owner//.go/src/github.com/jinzhu/gorm/dialect_common.go,dialect_common.go,4445,2017-08-01 09:52:18.88,c8916f2cac80a7ad2c79dc0b7e693fe7f26537829b9b531b3ea002f6bbba7bc4
/home/owner//.go/src/github.com/jinzhu/gorm/dialect_mysql.go,dialect_mysql.go,4986,2017-08-01 09:52:18.88,03df6089a6955fed32ac0dea966d4ff0e9c2644ae2c9fed7a28b1c7d9b91621c
/home/owner//.go/src/github.com/jinzhu/gorm/dialect_postgres.go,dialect_postgres.go,3671,2017-08-01 09:52:18.88,de69da51fd43752883ebaf0f76640b686d21e91d84d1ae9294f1e758e324cf83
/home/owner//.go/src/github.com/jinzhu/gorm/dialect_sqlite3.go,dialect_sqlite3.go,2764,2017-08-01 09:52:18.88,a51b67651586ef539e68fce40b6d6ea63f9419f858b0f1e6236205d295866160
/home/owner//.go/src/github.com/jinzhu/gorm/embedded_struct_test.go,embedded_struct_test.go,2406,2017-08-01 09:52:18.88,392777c1d2269ead5f75be6b10d61de7d43f5715248a63f16506d484f9a0030a
/home/owner//.go/src/github.com/jinzhu/gorm/errors.go,errors.go,1449,2017-08-01 09:52:18.88,11b10310363e33b198a185c01410c4027c2d67ca80b11261653b32db2fbbd8b3
/home/owner//.go/src/github.com/jinzhu/gorm/errors_test.go,errors_test.go,392,2017-08-01 09:52:18.88,fad8c49c6a0a609e1a1a76cde4e68e340f78c57d15fb57538bfd533be384a7c6
/home/owner//.go/src/github.com/jinzhu/gorm/field.go,field.go,1376,2017-08-01 09:52:18.88,212b402ac9e030499351fdb9e5de01cd63c811a1b334ad7bb764e781864040f6
